ตำบลบางริ้น|00012566|00011817|00024383|00012141|
ตำบลปากน้ำ|00004095|00003094|00007189|00002847|
ตำบลบางนอน|00006981|00006407|00013388|00005821|
ตำบลหาดส้มแป้น|00001897|00001633|00003530|00001274|
ตำบลทรายแดง|00002160|00001792|00003952|00001113|
ตำบลเกาะพยาม|00000497|00000473|00000970|00000608|
อำเภอละอุ่น|00005642|00005225|00010867|00003965|
ตำบลละอุ่นเหนือ|00000559|00000501|00001060|00000369|
ตำบลบางพระเหนือ|00001658|00001580|00003238|00001096|
ตำบลบางแก้ว|00002176|00002050|00004226|00001500|
ตำบลในวงเหนือ|00000663|00000567|00001230|00000548|
ตำบลในวงใต้|00000586|00000527|00001113|00000452|
อำเภอกะเปอร์|00009449|00008988|00018437|00006172|
ตำบลม่วงกลวง|00001768|00001797|00003565|00000964|
ตำบลกะเปอร์|00002931|00002653|00005584|00002008|
ตำบลเชี่ยวเหลียง|00000965|00000939|00001904|00000680|
ตำบลบ้านนา|00001629|00001563|00003192|00001198|
ตำบลบางหิน|00002156|00002036|00004192|00001322|
อำเภอกระบุรี|00021511|00020189|00041700|00016306|
ตำบลน้ำจืด|00002037|00001867|00003904|00001611|
ตำบลน้ำจืดน้อย|00001428|00001449|00002877|00000942|
ตำบลมะมุ|00002400|00002393|00004793|00001944|
ตำบลปากจั่น|00003523|00003274|00006797|00002795|
ตำบลลำเลียง|00004369|00004113|00008482|00003250|
ตำบลจ.ป.ร.|00006183|00005657|00011840|00004765|
ตำบลบางใหญ่|00001571|00001436|00003007|00000999|
อำเภอสุขสำราญ|00006090|00005817|00011907|00003410|
ตำบลนาคา|00003036|00003005|00006041|00001618|
ตำบลกำพวน|00003054|00002812|00005866|00001792|
เทศบาลตำบลน้ำจืด|00001796|00001863|00003659|00001579|
ตำบลน้ำจืด|00001796|00001863|00003659|00001579|
เทศบาลตำบลกะเปอร์|00000879|00000879|00001758|00000522|
ตำบลกะเปอร์|00000879|00000879|00001758|00000522|
เทศบาลตำบลละอุ่น|00001168|00001120|00002288|00000877|
ตำบลละอุ่นใต้|00000687|00000663|00001350|00000569|
ตำบลบางพระใต้|00000481|00000457|00000938|00000308|
เทศบาลตำบลหงาว|00001170|00001190|00002360|00000864|
ตำบลหงาว|00001170|00001190|00002360|00000864|
เทศบาลตำบลปากน้ำ|00001529|00001334|00002863|00001567|
ตำบลปากน้ำ|00001529|00001334|00002863|00001567|
เทศบาลเมืองระนอง|00008311|00008148|00016459|00006956|
ตำบลเขานิเวศน์|00008311|00008148|00016459|00006956|
จังหวัดชุมพร|00242915|00244829|00487744|00188588|
อำเภอเมืองชุมพร|00043437|00043434|00086871|00034177|
ตำบลปากน้ำ|00003277|00003414|00006691|00003539|
ตำบลบางหมาก|00003905|00003498|00007403|00001996|
ตำบลนาทุ่ง|00001426|00001489|00002915|00001032|
ตำบลนาชะอัง|00003081|00003280|00006361|00002542|
ตำบลตากแดด|00002922|00003141|00006063|00002484|
ตำบลบางลึก|00003923|00004124|00008047|00003013|
ตำบลหาดพันไกร|00002562|00002745|00005307|00001882|
ตำบลวังไผ่|00001295|00001329|00002624|00000968|
ตำบลวังใหม่|00004695|00003789|00008484|00003418|
ตำบลบ้านนา|00004326|00004265|00008591|00003610|
ตำบลขุนกระทิง|00002092|00001983|00004075|00002205|
ตำบลทุ่งคา|00003387|00003585|00006972|00002583|
ตำบลวิสัยเหนือ|00002989|00003218|00006207|00002264|
ตำบลหาดทรายรี|00002009|00002004|00004013|00001433|
ตำบลถ้ำสิงห์|00001548|00001570|00003118|00001208|
อำเภอท่าแซะ|00038588|00038023|00076611|00027178|
ตำบลท่าแซะ|00003602|00003862|00007464|00002529|
ตำบลคุริง|00001773|00001703|00003476|00001152|
ตำบลสลุย|00003864|00003872|00007736|00002609|
ตำบลนากระตาม|00002378|00002638|00005016|00001557|
ตำบลรับร่อ|00009106|00008422|00017528|00007028|
ตำบลท่าข้าม|00003474|00003431|00006905|00002505|
ตำบลหงษ์เจริญ|00005754|00005603|00011357|00003863|
ตำบลหินแก้ว|00002316|00002233|00004549|00001716|
ตำบลทรัพย์อนันต์|00001909|00002026|00003935|00001569|
ตำบลสองพี่น้อง|00004412|00004233|00008645|00002650|
อำเภอปะทิว|00019432|00019387|00038819|00013992|
ตำบลบางสน|00001741|00001658|00003399|00001082|
ตำบลทะเลทรัพย์|00002478|00002449|00004927|00001754|
ตำบลสะพลี|00002734|00002860|00005594|00002023|
ตำบลชุมโค|00004979|00005029|00010008|00003953|
ตำบลดอนยาง|00002957|00002815|00005772|00001932|
ตำบลปากคลอง|00002168|00002230|00004398|00001438|
ตำบลเขาไชยราช|00002375|00002346|00004721|00001810|
อำเภอหลังสวน|00026345|00026931|00053276|00018186|
ตำบลขันเงิน|00000258|00000188|00000446|00000001|
ตำบลท่ามะพลา|00001506|00001632|00003138|00001004|
ตำบลนาขา|00003915|00004015|00007930|00002743|
ตำบลนาพญา|00002565|00002632|00005197|00001608|
ตำบลบ้านควน|00003975|00004070|00008045|00002681|
ตำบลบางมะพร้าว|00002314|00002284|00004598|00001331|
ตำบลบางน้ำจืด|00002460|00002479|00004939|00001562|
ตำบลพ้อแดง|00001045|00001106|00002151|00000574|
ตำบลแหลมทราย|00001520|00001658|00003178|00001043|
ตำบลวังตะกอ|00003578|00003727|00007305|00003355|
ตำบลหาดยาย|00003209|00003140|00006349|00002284|
อำเภอละแม|00012963|00012702|00025665|00009274|
ตำบลละแม|00005487|00005406|00010893|00004441|
ตำบลทุ่งหลวง|00002582|00002533|00005115|00001750|
ตำบลสวนแตง|00002136|00002230|00004366|00001373|
ตำบลทุ่งคาวัด|00002758|00002533|00005291|00001710|
อำเภอพะโต๊ะ|00011053|00010172|00021225|00008696|
ตำบลพะโต๊ะ|00003674|00003248|00006922|00002834|
ตำบลปากทรง|00002461|00002330|00004791|00001996|
ตำบลปังหวาน|00002638|00002452|00005090|00002016|
ตำบลพระรักษ์|00002280|00002142|00004422|00001850|
อำเภอสวี|00033730|00033677|00067407|00025518|
ตำบลนาโพธิ์|00002342|00002404|00004746|00001689|
ตำบลสวี|00001552|00001587|00003139|00000995|
ตำบลทุ่งระยะ|00003429|00003378|00006807|00002665|
ตำบลท่าหิน|00002251|00002254|00004505|00001464|
ตำบลปากแพรก|00000770|00000796|00001566|00000500|
ตำบลด่านสวี|00002497|00002630|00005127|00001821|
ตำบลครน|00004750|00004699|00009449|00003492|
ตำบลวิสัยใต้|00002569|00002547|00005116|00001880|
ตำบลนาสัก|00006223|00006418|00012641|00004910|
ตำบลเขาทะลุ|00003587|00003496|00007083|00002907|
ตำบลเขาค่าย|00003760|00003468|00007228|00003195|
อำเภอทุ่งตะโก|00010081|00010107|00020188|00007354|
ตำบลทุ่งตะไคร|00002829|00002974|00005803|00002399|
ตำบลตะโก|00004321|00004407|00008728|00002972|
ตำบลช่องไม้แก้ว|00002931|00002726|00005657|00001983|
เทศบาลตำบลท่ายาง|00004931|00005070|00010001|00003680|
ตำบลท่ายาง|00004931|00005070|00010001|00003680|
เทศบาลตำบลปากตะโก|00002177|00002097|00004274|00001378|
ตำบลปากตะโก|00002177|00002097|00004274|00001378|
เทศบาลตำบลนาโพธิ์|00001436|00001563|00002999|00001419|
ตำบลนาโพธิ์|00001436|00001563|00002999|00001419|
เทศบาลตำบลพะโต๊ะ|00000826|00000834|00001660|00000589|
ตำบลพะโต๊ะ|00000826|00000834|00001660|00000589|
เทศบาลตำบลละแม|00001348|00001423|00002771|00001269|
ตำบลละแม|00001348|00001423|00002771|00001269|
เทศบาลตำบลปากน้ำหลังสวน|00003410|00003465|00006875|00002447|
ตำบลปากน้ำ|00003410|00003465|00006875|00002447|
เทศบาลตำบลสะพลี|00001094|00001146|00002240|00000870|
ตำบลสะพลี|00001094|00001146|00002240|00000870|
เทศบาลตำบลมาบอำมฤต|00001803|00001824|00003627|00001684|
ตำบลดอนยาง|00001803|00001824|00003627|00001684|
เทศบาลตำบลปะทิว|00000619|00000719|00001338|00000753|
ตำบลบางสน|00000525|00000589|00001114|00000652|
ตำบลทะเลทรัพย์|00000094|00000130|00000224|00000101|
เทศบาลตำบลเนินสันติ|00000874|00000918|00001792|00000890|
ตำบลท่าแซะ|00000874|00000918|00001792|00000890|
เทศบาลตำบลท่าแซะ|00001061|00001083|00002144|00001041|
ตำบลท่าแซะ|00001061|00001083|00002144|00001041|
เทศบาลตำบลวังไผ่|00003008|00003342|00006350|00003330|
ตำบลวังไผ่|00003008|00003342|00006350|00003330|
เทศบาลตำบลปากน้ำชุมพร|00003334|00003309|00006643|00002974|
ตำบลปากน้ำ|00003334|00003309|00006643|00002974|
เทศบาลเมืองหลังสวน|00005602|00006066|00011668|00005451|
ตำบลหลังสวน|00001726|00001939|00003665|00001977|
ตำบลขันเงิน|00003416|00003577|00006993|00003117|
ตำบลพ้อแดง|00000121|00000144|00000265|00000089|
ตำบลแหลมทราย|00000245|00000312|00000557|00000195|
ตำบลวังตะกอ|00000094|00000094|00000188|00000073|
เทศบาลเมืองชุมพร|00015763|00017537|00033300|00016438|
ตำบลท่าตะเภา|00005677|00006236|00011913|00007137|
ตำบลบางหมาก|00002820|00003240|00006060|00002591|
ตำบลนาทุ่ง|00003833|00004318|00008151|00003657|
ตำบลตากแดด|00002267|00002437|00004704|00001868|
ตำบลวังไผ่|00001159|00001295|00002454|00001177|
ตำบลขุนกระทิง|00000007|00000011|00000018|00000008|
จังหวัดสงขลา|00656113|00687841|01343954|00421177|
อำเภอเมืองสงขลา|00012490|00013427|00025917|00007379|
ตำบลเขารูปช้าง|00000165|00000123|00000288|00000002|
ตำบลเกาะแต้ว|00005300|00005513|00010813|00002984|
ตำบลทุ่งหวัง|00004878|00005442|00010320|00002861|
ตำบลเกาะยอ|00002147|00002349|00004496|00001532|
อำเภอสทิงพระ|00022496|00023537|00046033|00011604|
ตำบลจะทิ้งพระ|00001639|00001655|00003294|00000823|
ตำบลกระดังงา|00002229|00002357|00004586|00001155|
ตำบลสนามชัย|00001907|00002019|00003926|00001022|
ตำบลดีหลวง|00001722|00001781|00003503|00000876|
ตำบลชุมพล|00002687|00002768|00005455|00001402|
ตำบลคลองรี|00001781|00001882|00003663|00000939|
ตำบลคูขุด|00002631|00002719|00005350|00001358|
ตำบลท่าหิน|00001997|00002125|00004122|00001041|
ตำบลวัดจันทร์|00001778|00001927|00003705|00000904|
ตำบลบ่อแดง|00002318|00002455|00004773|00001136|
ตำบลบ่อดาน|00001807|00001849|00003656|00000948|
อำเภอจะนะ|00045365|00046246|00091611|00020864|
ตำบลบ้านนา|00004260|00004210|00008470|00001916|
ตำบลป่าชิง|00002330|00002449|00004779|00001091|
ตำบลสะพานไม้แก่น|00003050|00003089|00006139|00001480|
ตำบลสะกอม|00003874|00003979|00007853|00001611|
ตำบลนาหว้า|00003594|00003718|00007312|00001747|
ตำบลนาทับ|00005935|00005936|00011871|00002388|
ตำบลน้ำขาว|00001834|00001920|00003754|00001024|
ตำบลขุนตัดหวาย|00001407|00001453|00002860|00000700|
ตำบลท่าหมอไทร|00003069|00003205|00006274|00001470|
ตำบลจะโหนง|00003700|00003769|00007469|00001965|
ตำบลคู|00002971|00003049|00006020|00001272|
ตำบลแค|00002048|00002034|00004082|00000991|
ตำบลคลองเปียะ|00002587|00002795|00005382|00001424|
ตำบลตลิ่งชัน|00004706|00004640|00009346|00001785|
อำเภอนาทวี|00027773|00027710|00055483|00014680|
ตำบลนาทวี|00004536|00004479|00009015|00002286|
ตำบลฉาง|00002080|00002099|00004179|00001184|
ตำบลนาหมอศรี|00001394|00001417|00002811|00000665|
ตำบลคลองทราย|00002880|00002819|00005699|00001665|
ตำบลปลักหนู|00002223|00002302|00004525|00001043|
ตำบลท่าประดู่|00002285|00002326|00004611|00001187|
ตำบลสะท้อน|00003508|00003574|00007082|00002175|
ตำบลทับช้าง|00003354|00003320|00006674|00001921|
ตำบลประกอบ|00002920|00002805|00005725|00001270|
ตำบลคลองกวาง|00002593|00002569|00005162|00001284|
อำเภอเทพา|00033606|00033684|00067290|00015911|
ตำบลเทพา|00004572|00004582|00009154|00002092|
ตำบลปากบาง|00004291|00004339|00008630|00001683|
ตำบลเกาะสะบ้า|00002674|00002722|00005396|00001464|
ตำบลลำไพล|00007097|00007143|00014240|00003463|
ตำบลท่าม่วง|00007992|00007966|00015958|00003488|
ตำบลวังใหญ่|00003293|00003389|00006682|00001955|
ตำบลสะกอม|00003687|00003543|00007230|00001766|
อำเภอสะบ้าย้อย|00033946|00033658|00067604|00014827|
ตำบลสะบ้าย้อย|00005238|00005460|00010698|00002414|
ตำบลทุ่งพอ|00004781|00004741|00009522|00001777|
ตำบลเปียน|00004107|00004045|00008152|00001593|
ตำบลบ้านโหนด|00003124|00003184|00006308|00001486|
ตำบลจะแหน|00003519|00003519|00007038|00001328|
ตำบลคูหา|00004398|00004274|00008672|00002177|
ตำบลเขาแดง|00003828|00003624|00007452|00001791|
ตำบลบาโหย|00002247|00002169|00004416|00001263|
ตำบลธารคีรี|00002704|00002642|00005346|00000998|
อำเภอระโนด|00025013|00025403|00050416|00016195|
ตำบลระโนด|00002818|00002854|00005672|00001988|
ตำบลคลองแดน|00001631|00001720|00003351|00001251|
ตำบลตะเครียะ|00002027|00002088|00004115|00001437|
ตำบลท่าบอน|00004367|00004366|00008733|00002692|
ตำบลบ้านใหม่|00002172|00002163|00004335|00001401|
ตำบลบ่อตรุ|00000420|00000416|00000836|00000213|
ตำบลปากแตระ|00002878|00003005|00005883|00001930|
ตำบลพังยาง|00001734|00001722|00003456|00000980|
ตำบลระวะ|00002748|00002805|00005553|00001540|
ตำบลวัดสน|00000590|00000577|00001167|00000323|
ตำบลบ้านขาว|00002295|00002314|00004609|00001480|
ตำบลแดนสงวน|00001333|00001373|00002706|00000960|
อำเภอกระแสสินธุ์|00007626|00007859|00015485|00004454|
ตำบลเกาะใหญ่|00003311|00003432|00006743|00001738|
ตำบลโรง|00001395|00001460|00002855|00000792|
ตำบลเชิงแส|00001418|00001413|00002831|00000920|
ตำบลกระแสสินธุ์|00001502|00001554|00003056|00001004|
อำเภอรัตภูมิ|00031070|00031691|00062761|00017390|
ตำบลกำแพงเพชร|00007589|00007563|00015152|00003950|
ตำบลท่าชะมวง|00008218|00008417|00016635|00004623|
ตำบลคูหาใต้|00005682|00005942|00011624|00003483|
ตำบลควนรู|00002944|00003176|00006120|00001962|
ตำบลเขาพระ|00006637|00006593|00013230|00003372|
อำเภอสะเดา|00031406|00028878|00060284|00016944|
ตำบลปริก|00008157|00006554|00014711|00003146|
ตำบลพังลา|00002131|00002146|00004277|00001527|
ตำบลสำนักแต้ว|00006898|00006282|00013180|00003801|
ตำบลทุ่งหมอ|00003532|00003538|00007070|00002247|
ตำบลท่าโพธิ์|00003155|00003261|00006416|00001642|
ตำบลปาดังเบซาร์|00005010|00004572|00009582|00002931|
ตำบลเขามีเกียรติ|00002523|00002525|00005048|00001650|
อำเภอหาดใหญ่|00021074|00022231|00043305|00013415|
ตำบลคลองอู่ตะเภา|00001316|00001419|00002735|00000732|
ตำบลฉลุง|00003466|00003423|00006889|00001937|
ตำบลทุ่งใหญ่|00002296|00002528|00004824|00001953|
ตำบลทุ่งตำเสา|00007449|00007924|00015373|00004453|
ตำบลท่าข้าม|00003686|00004108|00007794|00002533|
ตำบลพะตง|00002861|00002829|00005690|00001807|
อำเภอนาหม่อม|00010632|00011239|00021871|00007064|
ตำบลนาหม่อม|00003812|00004033|00007845|00003042|
ตำบลพิจิตร|00002188|00002287|00004475|00001232|
ตำบลทุ่งขมิ้น|00002559|00002707|00005266|00001591|
ตำบลคลองหรัง|00002073|00002212|00004285|00001199|
อำเภอควนเนียง|00014635|00015277|00029912|00007605|
ตำบลรัตภูมิ|00005134|00005408|00010542|00002677|
ตำบลควนโส|00002622|00002833|00005455|00001392|
ตำบลห้วยลึก|00002428|00002413|00004841|00001162|
ตำบลบางเหรียง|00004451|00004623|00009074|00002374|
อำเภอบางกล่ำ|00004730|00004819|00009549|00002599|
ตำบลบางกล่ำ|00001875|00001833|00003708|00001082|
ตำบลแม่ทอม|00001056|00001200|00002256|00000615|
ตำบลบ้านหาร|00001799|00001786|00003585|00000902|
อำเภอสิงหนคร|00021208|00022091|00043299|00011167|
ตำบลชิงโค|00002512|00002772|00005284|00001453|
ตำบลทำนบ|00002109|00002150|00004259|00001122|
ตำบลรำแดง|00001320|00001369|00002689|00000662|
ตำบลวัดขนุน|00004032|00004178|00008210|00001946|
ตำบลชะแล้|00001369|00001440|00002809|00000683|
ตำบลปากรอ|00001259|00001202|00002461|00000665|
ตำบลป่าขาด|00001392|00001427|00002819|00000697|
ตำบลบางเขียด|00001591|00001761|00003352|00000914|
ตำบลม่วงงาม|00005624|00005792|00011416|00003025|
อำเภอคลองหอยโข่ง|00012240|00012063|00024303|00007615|
ตำบลคลองหอยโข่ง|00003008|00002861|00005869|00002079|
ตำบลทุ่งลาน|00003147|00003313|00006460|00001701|
ตำบลโคกม่วง|00003691|00003372|00007063|00002138|
ตำบลคลองหลา|00002394|00002517|00004911|00001697|
เทศบาลตำบลคูเต่า|00005237|00005441|00010678|00002547|
ตำบลคูเต่า|00005237|00005441|00010678|00002547|
เทศบาลตำบลท่าช้าง|00009349|00009502|00018851|00006481|
ตำบลท่าช้าง|00009349|00009502|00018851|00006481|
เทศบาลตำบลน้ำน้อย|00006250|00006777|00013027|00004242|
ตำบลน้ำน้อย|00006250|00006777|00013027|00004242|
เทศบาลเมืองบ้านพรุ|00002985|00003038|00006023|00002296|
ตำบลบ้านพรุ|00002985|00003038|00006023|00002296|
เทศบาลตำบลพะวง|00012749|00013533|00026282|00009863|
ตำบลพะวง|00012749|00013533|00026282|00009863|
เทศบาลตำบลเขารูปช้าง|00018047|00020465|00038512|00015571|
ตำบลเขารูปช้าง|00018047|00020465|00038512|00015571|
เทศบาลตำบลสำนักขาม|00005579|00006285|00011864|00006108|
ตำบลสำนักขาม|00005579|00006285|00011864|00006108|
เทศบาลเมืองคลองแห|00013249|00014497|00027746|00011227|
ตำบลคลองแห|00013249|00014497|00027746|00011227|
เทศบาลเมืองควนลัง|00018320|00020325|00038645|00016373|
ตำบลควนลัง|00018320|00020325|00038645|00016373|
เทศบาลเมืองคอหงส์|00020959|00024198|00045157|00020074|
ตำบลคอหงส์|00020959|00024198|00045157|00020074|
เทศบาลเมืองสิงหนคร|00018142|00018360|00036502|00009555|
ตำบลชิงโค|00002829|00002852|00005681|00001641|
ตำบลสทิงหม้อ|00008001|00008082|00016083|00004563|
ตำบลทำนบ|00000049|00000030|00000079|00000016|
ตำบลหัวเขา|00007263|00007396|00014659|00003335|
เทศบาลตำบลควนเนียง|00001927|00002055|00003982|00001609|
ตำบลรัตภูมิ|00001927|00002055|00003982|00001609|
เทศบาลตำบลพะตง|00003775|00004053|00007828|00003531|
ตำบลพะตง|00003775|00004053|00007828|00003531|
เทศบาลตำบลคลองแงะ|00004145|00004148|00008293|00002831|
ตำบลพังลา|00004145|00004148|00008293|00002831|
เทศบาลเมืองปาดังเบซาร์|00007042|00007442|00014484|00005089|
ตำบลปาดังเบซาร์|00007042|00007442|00014484|00005089|
เทศบาลตำบลปริก|00003000|00003097|00006097|00001599|
ตำบลปริก|00003000|00003097|00006097|00001599|
เทศบาลตำบลนาสีทอง|00001360|00001468|00002828|00000889|
ตำบลเขาพระ|00001360|00001468|00002828|00000889|
เทศบาลตำบลกำแพงเพชร|00002398|00002517|00004915|00001931|
ตำบลกำแพงเพชร|00002398|00002517|00004915|00001931|
เทศบาลตำบลระโนด|00002470|00002610|00005080|00001773|
ตำบลระโนด|00002470|00002610|00005080|00001773|
เทศบาลตำบลบ่อตรุ|00005787|00005961|00011748|00002911|
ตำบลบ่อตรุ|00003490|00003569|00007059|00001609|
ตำบลระวะ|00000398|00000394|00000792|00000199|
ตำบลวัดสน|00001899|00001998|00003897|00001103|
เทศบาลตำบลสะบ้าย้อย|00000761|00000781|00001542|00000644|
ตำบลสะบ้าย้อย|00000761|00000781|00001542|00000644|
เทศบาลตำบลเทพา|00001282|00001329|00002611|00000831|
ตำบลเทพา|00001282|00001329|00002611|00000831|
เทศบาลตำบลนาทวี|00003441|00003544|00006985|00003126|
ตำบลนาทวี|00003441|00003544|00006985|00003126|
เทศบาลตำบลจะนะ|00003182|00003260|00006442|00002444|
ตำบลบ้านนา|00003182|00003260|00006442|00002444|
เทศบาลตำบลสทิงพระ|00001394|00001493|00002887|00001102|
ตำบลจะทิ้งพระ|00001394|00001493|00002887|00001102|
เทศบาลเมืองบ้านพรุ|00010118|00010788|00020906|00007810|
ตำบลบ้านพรุ|00010118|00010788|00020906|00007810|
เทศบาลเมืองสะเดา|00009521|00009763|00019284|00006952|
ตำบลสะเดา|00009521|00009763|00019284|00006952|
เทศบาลนครหาดใหญ่|00073648|00083956|00157604|00056815|
ตำบลหาดใหญ่|00073648|00083956|00157604|00056815|
เทศบาลนครสงขลา|00034686|00037342|00072028|00025240|
ตำบลบ่อยาง|00034686|00037342|00072028|00025240|
จังหวัดสตูล|00146298|00146803|00293101|00082320|
อำเภอเมืองสตูล|00029453|00030250|00059703|00014329|
ตำบลคลองขุด|00000001|00000001|00000002|00000002|
ตำบลควนขัน|00003485|00003524|00007009|00001917|
ตำบลบ้านควน|00004910|00005149|00010059|00002293|
ตำบลฉลุง|00004943|00005054|00009997|00002342|
ตำบลเกาะสาหร่าย|00002425|00002478|00004903|00001089|
ตำบลตันหยงโป|00001407|00001481|00002888|00000651|
ตำบลเจ๊ะบิลัง|00002824|00002858|00005682|00001370|
ตำบลตำมะลัง|00002358|00002524|00004882|00001241|
ตำบลปูยู|00001460|00001493|00002953|00000640|
ตำบลควนโพธิ์|00002684|00002736|00005420|00001280|
ตำบลเกตรี|00002956|00002952|00005908|00001504|
อำเภอควนโดน|00009389|00009435|00018824|00004435|
ตำบลควนโดน|00002785|00002753|00005538|00001365|
ตำบลควนสตอ|00003618|00003710|00007328|00001698|
ตำบลย่านซื่อ|00001717|00001723|00003440|00000778|
ตำบลวังประจัน|00001269|00001249|00002518|00000594|
อำเภอควนกาหลง|00015861|00015481|00031342|00009253|
ตำบลทุ่งนุ้ย|00005283|00005063|00010346|00002709|
ตำบลควนกาหลง|00006683|00006573|00013256|00004315|
ตำบลอุใดเจริญ|00003895|00003845|00007740|00002229|
อำเภอท่าแพ|00013224|00013297|00026521|00006829|
ตำบลท่าแพ|00004596|00004674|00009270|00002400|
ตำบลแป-ระ|00002682|00002705|00005387|00001469|
ตำบลสาคร|00003723|00003604|00007327|00001787|
ตำบลท่าเรือ|00002223|00002314|00004537|00001173|
อำเภอละงู|00030935|00031074|00062009|00016052|
ตำบลกำแพง|00006246|00006387|00012633|00003463|
ตำบลละงู|00010499|00010391|00020890|00005102|
ตำบลเขาขาว|00003087|00003132|00006219|00001580|
ตำบลปากน้ำ|00005010|00005091|00010101|00002591|
ตำบลน้ำผุด|00004309|00004262|00008571|00002376|
ตำบลแหลมสน|00001784|00001811|00003595|00000940|
อำเภอทุ่งหว้า|00009481|00009355|00018836|00005101|
ตำบลทุ่งหว้า|00001783|00001725|00003508|00000990|
ตำบลนาทอน|00003333|00003340|00006673|00001804|
ตำบลขอนคลาน|00001234|00001241|00002475|00000592|
ตำบลทุ่งบุหลัง|00001121|00001112|00002233|00000519|
ตำบลป่าแก่บ่อหิน|00002010|00001937|00003947|00001196|
อำเภอมะนัง|00008265|00007714|00015979|00004655|
ตำบลปาล์มพัฒนา|00004755|00004313|00009068|00002682|
ตำบลนิคมพัฒนา|00003510|00003401|00006911|00001973|
เทศบาลตำบลคลองขุด|00009083|00008715|00017798|00006691|
ตำบลคลองขุด|00009083|00008715|00017798|00006691|
เทศบาลตำบลทุ่งหว้า|00001581|00001628|00003209|00001053|
ตำบลทุ่งหว้า|00001581|00001628|00003209|00001053|
เทศบาลตำบลกำแพง|00002397|00002575|00004972|00002168|
ตำบลกำแพง|00002397|00002575|00004972|00002168|
เทศบาลตำบลควนโดน|00002535|00002511|00005046|00001530|
ตำบลควนโดน|00001638|00001638|00003276|00000998|
ตำบลควนสตอ|00000262|00000269|00000531|00000196|
ตำบลย่านซื่อ|00000635|00000604|00001239|00000336|
เทศบาลตำบลฉลุง|00001172|00001228|00002400|00000828|
ตำบลฉลุง|00001172|00001228|00002400|00000828|
เทศบาลตำบลเจ๊ะบิลัง|00001961|00001954|00003915|00000859|
ตำบลเจ๊ะบิลัง|00001961|00001954|00003915|00000859|
เทศบาลเมืองสตูล|00010961|00011586|00022547|00008537|
ตำบลพิมาน|00010961|00011586|00022547|00008537|
จังหวัดตรัง|00304155|00314520|00618675|00190631|
อำเภอเมืองตรัง|00042012|00044503|00086515|00030004|
ตำบลนาพละ|00001699|00001740|00003439|00000941|
ตำบลบ้านควน|00001988|00002090|00004078|00001805|
ตำบลนาบินหลา|00001746|00001747|00003493|00000927|
ตำบลควนปริง|00003537|00003979|00007516|00002309|
ตำบลนาโยงใต้|00002182|00002349|00004531|00001269|
ตำบลบางรัก|00001970|00002036|00004006|00001609|
ตำบลโคกหล่อ|00005537|00006122|00011659|00005689|
ตำบลนาโต๊ะหมิง|00002441|00002502|00004943|00001435|
ตำบลหนองตรุด|00002687|00002778|00005465|00001559|
ตำบลน้ำผุด|00004978|00005037|00010015|00002792|
ตำบลนาตาล่วง|00002976|00003217|00006193|00002672|
ตำบลบ้านโพธิ์|00004157|00004529|00008686|00003000|
ตำบลนาท่ามเหนือ|00003497|00003578|00007075|00002345|
ตำบลนาท่ามใต้|00002617|00002799|00005416|00001652|
อำเภอกันตัง|00035694|00035892|00071586|00019289|
ตำบลควนธานี|00002186|00002519|00004705|00001613|
ตำบลบางหมาก|00002715|00002728|00005443|00001340|
ตำบลบางเป้า|00004713|00004787|00009500|00002849|
ตำบลวังวน|00002013|00002010|00004023|00000952|
ตำบลกันตังใต้|00003438|00003483|00006921|00001701|
ตำบลโคกยาง|00002112|00002171|00004283|00001239|
ตำบลคลองลุ|00002020|00002092|00004112|00001015|
ตำบลย่านซื่อ|00001100|00001073|00002173|00000607|
ตำบลบ่อน้ำร้อน|00004567|00004520|00009087|00002322|
ตำบลบางสัก|00002909|00002870|00005779|00001617|
ตำบลนาเกลือ|00002141|00002156|00004297|00001074|
ตำบลเกาะลิบง|00003564|00003355|00006919|00001886|
ตำบลคลองชีล้อม|00002216|00002128|00004344|00001074|
อำเภอย่านตาขาว|00027140|00027768|00054908|00014427|
ตำบลย่านตาขาว|00001864|00001972|00003836|00001030|
ตำบลหนองบ่อ|00002246|00002357|00004603|00001289|
ตำบลนาชุมเห็ด|00004131|00004097|00008228|00002066|
ตำบลในควน|00004197|00004251|00008448|00002312|
ตำบลโพรงจระเข้|00003097|00003096|00006193|00001563|
ตำบลทุ่งกระบือ|00004078|00004032|00008110|00002104|
ตำบลทุ่งค่าย|00004319|00004552|00008871|00002358|
ตำบลเกาะเปียะ|00003208|00003411|00006619|00001705|
อำเภอปะเหลียน|00030223|00030824|00061047|00017169|
ตำบลท่าข้าม|00003457|00003614|00007071|00001851|
ตำบลทุ่งยาว|00002386|00002380|00004766|00001370|
ตำบลปะเหลียน|00005658|00005765|00011423|00003383|
ตำบลบางด้วน|00001988|00002044|00004032|00001137|
ตำบลบ้านนา|00004763|00004800|00009563|00002678|
ตำบลสุโสะ|00003195|00003409|00006604|00001732|
ตำบลลิพัง|00002978|00002986|00005964|00001640|
ตำบลเกาะสุกร|00001297|00001251|00002548|00000692|
ตำบลท่าพญา|00001652|00001784|00003436|00001087|
ตำบลแหลมสอม|00002849|00002791|00005640|00001599|
อำเภอสิเกา|00016437|00016111|00032548|00009997|
ตำบลบ่อหิน|00003522|00003403|00006925|00001909|
